3739.6994696416104	0.008037489606067538
3740.6638067793924	0.002596592763438821
3741.6281439171744	0.006918643368408084
3742.5924810549564	0.010200717253610492
3743.5568181927383	0.012748165521770716
3744.5211553305203	0.014753724914044142
3745.4854924683023	0.0159338831435889
3746.449829606084	0.021912058582529426
3747.414166743866	0.01830350374802947
3748.3785038816486	0.004356809891760349
3749.3428410194306	-0.004277121741324663
3750.3071781572125	-0.006108028348535299
3751.2715152949945	-0.00026985094882547855
3752.2358524327765	0.00698639708571136
3753.2001895705585	0.006862211041152477
3754.1645267083404	0.007106296718120575
3755.1288638461224	0.012568527599796653
3756.0932009839044	0.015001928666606545
3757.0575381216863	0.01341957412660122
3758.0218752594683	0.011540206847712398
3758.9862123972503	0.00849968334659934
3759.950549535032	0.007545068161562085
3760.914886672814	0.008062478387728333
3761.879223810596	0.013447910314425826
3762.843560948378	0.018601369811221957
3763.80789808616	0.012802117271348834
3764.7722352239425	0.006924098590388894
3765.7365723617245	0.00608621584251523
3766.7009094995065	0.005988525692373514
3767.6652466372884	0.0060602524317801
3768.6295837750704	0.007515633711591363
3769.5939209128524	0.006687521934509277
3770.5582580506343	0.0037036598660051823
3771.5225951884163	0.004246110562235117
3772.4869323261983	-0.0005779645871371031
3773.45126946398	-0.0018904211465269327
3774.415606601762	0.00950081436894834
3775.379943739544	0.01608066540211439
3776.344280877326	0.013264462118968368
3777.308618015108	0.009533807402476668
3778.27295515289	0.00810331478714943
3779.237292290672	0.0107027858030051
3780.201629428454	0.017133909976109862
3781.165966566236	0.01680232770740986
3782.1303037040184	0.013285077176988125
3783.0946408418004	0.013521907851099968
3784.0589779795823	0.011556150624528527
3785.0233151173643	0.01366836461238563
3785.9876522551463	0.019441788783296943
3786.951989392928	0.018250128254294395
3787.91632653071	0.010630100732669234
3788.880663668492	0.005734632024541497
3789.845000806274	0.009301184210926294
3790.809337944056	0.011488349176943302
3791.773675081838	0.006096088560298085
3792.73801221962	0.00717985350638628
3793.702349357402	0.010348622221499681
3794.666686495184	0.001538286218419671
3795.631023632966	-0.00487961620092392
3796.595360770748	-0.00230253953486681
3797.55969790853	0.0034622952807694674
3798.5240350463123	0.011075991671532393
3799.4883721840943	0.013940138276666403
3800.4527093218762	0.012074250029399991
3801.417046459658	0.007177984341979027
3802.38138359744	0.002922378247603774
3803.345720735222	0.006844657007604837
3804.310057873004	0.007332023000344634
3805.274395010786	0.0015261154621839523
3806.238732148568	0.0009377722162753344
3807.20306928635	0.0016922915820032358
3808.167406424132	0.004652170464396477
3809.131743561914	0.013227112824097276
3810.096080699696	0.02181453350931406
3811.060417837478	0.023364268010482192
3812.02475497526	0.020919796777889132
3812.989092113042	0.016174936201423407
3813.953429250824	0.005426897667348385
3814.917766388606	-0.0019106478430330753
3815.882103526388	-0.0024419366382062435
3816.84644066417	0.000708048464730382
3817.810777801952	0.0075707342475652695
3818.775114939734	0.01177981379441917
3819.739452077516	0.00828943052329123
3820.703789215298	0.006007487652823329
3821.66812635308	0.004813163774088025
3822.632463490862	0.003219675738364458
3823.596800628644	0.00969763146713376
3824.561137766426	0.017919523641467094
3825.525474904208	0.022452829405665398
3826.48981204199	0.023664679378271103
3827.454149179772	0.016874557128176093
3828.4184863175537	0.006143760634586215
3829.3828234553357	0.0048990617506206036
3830.3471605931177	0.012506527360528708
3831.3114977309	0.012986720772460103
3832.275834868682	0.0016444933135062456
3833.240172006464	-0.007277800934389234
3834.204509144246	-0.0064639621414244175
3835.168846282028	0.0009202426299452782
3836.13318341981	0.0094161715824157
3837.097520557592	0.01036742888391018
3838.061857695374	0.0025862816255539656
3839.026194833156	-0.0010476240422576666
3839.990531970938	0.003542672609910369
3840.95486910872	0.006431653164327145
3841.9192062465017	0.006234335480257869
3842.8835433842837	0.0063211682718247175
3843.8478805220657	0.009476013714447618
3844.8122176598476	0.013158253161236644
3845.7765547976296	0.009931077482178807
3846.7408919354116	0.006243550218641758
3847.705229073194	0.011148054152727127
3848.669566210976	0.01000708481296897
3849.633903348758	0.0
3850.59824048654	0.0031048657838255167
3851.562577624322	0.012904769042506814
3852.526914762104	0.009531068382784724
3853.491251899886	0.001452562864869833
3854.455589037668	0.004569248761981726
3855.4199261754497	0.010464574908837676
3856.3842633132317	0.004020063206553459
3857.3486004510137	0.0002282892819494009
3858.3129375887956	0.010365999536588788
3859.2772747265776	0.01793217845261097
3860.2416118643596	0.01848891330882907
3861.2059490021416	0.019646243657916784
3862.1702861399235	0.01795156067237258
3863.1346232777055	0.011815817328169942
3864.098960415488	0.005067307502031326
3865.06329755327	0.0038308340590447187
3866.027634691052	0.006789189763367176
3866.991971828834	0.0027275134343653917
3867.956308966616	-0.0023785303346812725
3868.9206461043977	-0.001100312452763319
3869.8849832421797	0.0014890653546899557
3870.8493203799617	0.011128602316603065
3871.8136575177436	0.020575294736772776
3872.7779946555256	0.0143613675609231
3873.7423317933076	0.006374790798872709
3874.7066689310896	0.011083793826401234
3875.6710060688715	0.019635347183793783
3876.6353432066535	0.01549045485444367
3877.5996803444355	0.0034361486323177814
3878.5640174822174	0.00362782902084291
3879.5283546199994	0.013956745620816946
3880.492691757782	0.020811022026464343
3881.457028895564	0.01933762989938259
3882.4213660333457	0.012320946203544736
3883.3857031711277	0.007637624396011233
3884.3500403089097	0.009089696686714888
3885.3143774466917	0.017648500856012106
3886.2787145844736	0.025472350884228945
3887.2430517222556	0.023553363978862762
3888.2073888600376	0.017161387717351317
3889.1717259978195	0.012173051945865154
3890.1360631356015	0.007686752825975418
3891.1004002733835	0.0003347985912114382
3892.0647374111654	-0.003410747041925788
3893.0290745489474	0.00842829653993249
3893.9934116867294	0.015955794602632523
3894.9577488245113	0.008519606431946158
3895.9220859622933	0.008178724208846688
3896.8864231000753	0.010517278918996453
3897.8507602378577	0.010968214832246304
3898.8150973756397	0.008414288982748985
3899.7794345134216	0.004367334768176079
3900.7437716512036	0.007829241221770644
3901.7081087889856	0.00806347280740738
3902.6724459267675	0.006360892439261079
3903.6367830645495	0.013751446269452572
3904.6011202023315	0.024963099975138903
3905.5654573401134	0.022728299256414175
3906.5297944778954	0.012069714721292257
3907.4941316156774	0.011097926180809736
3908.4584687534593	0.012117942329496145
3909.4228058912413	0.008058381266891956
3910.3871430290233	0.007092553656548262
3911.3514801668052	0.009551551658660173
3912.315817304587	0.013556526741012931
3913.280154442369	0.02123455284163356
3914.2444915801516	0.021282133413478732
3915.2088287179336	0.00643721641972661
3916.1731658557155	0.00015890342183411121
3917.1375029934975	0.010011725127696991
3918.1018401312795	0.01301179500296712
3919.0661772690614	0.009211689233779907
3920.0305144068434	0.008756223600357771
3920.9948515446254	0.011121309362351894
3921.9591886824073	0.01026223017834127
3922.9235258201893	0.005082831019535661
3923.8878629579713	0.0037479265592992306
3924.8522000957532	0.006259609712287784
3925.816537233535	0.010292861610651016
3926.780874371317	0.012485752580687404
3927.745211509099	0.011509937234222889
3928.709548646881	0.008560930611565709
3929.673885784663	0.0027386308647692204
3930.6382229224455	0.0053429389372467995
3931.6025600602275	0.014253151137381792
3932.5668971980094	0.009411703329533339
3933.5312343357914	0.0014679215382784605
3934.4955714735734	0.004530047765001655
3935.4599086113553	0.010854517575353384
3936.4242457491373	0.015391937689855695
3937.3885828869193	0.016755407908931375
3938.3529200247012	0.018347926205024123
3939.317257162483	0.01716760080307722
3940.281594300265	0.012009246973320842
3941.245931438047	0.006410497473552823
3942.210268575829	0.006887571886181831
3943.174605713611	0.014858319889754057
3944.138942851393	0.01662280224263668
3945.103279989175	0.015795796178281307
3946.067617126957	0.013230779208242893
3947.0319542647394	0.0064466039184480906
3947.9962914025214	0.0056186027359217405
3948.9606285403033	0.013627649983391166
3949.9249656780853	0.018194640055298805
3950.8893028158673	0.009930427884683013
3951.8536399536492	0.01029250374995172
3952.817977091431	0.016846673795953393
3953.782314229213	0.011853154515847564
3954.746651366995	0.009598869364708662
3955.710988504777	0.01237877388484776
3956.675325642559	0.008936963509768248
3957.639662780341	0.004870177712291479
3958.603999918123	0.009472164791077375
3959.568337055905	0.009753426304087043
3960.532674193687	0.009223863715305924
3961.497011331469	0.018076580949127674
3962.461348469251	0.018489653011783957
3963.4256856070333	0.010386907262727618
3964.3900227448153	0.00917041371576488
3965.3543598825972	0.015394841553643346
3966.318697020379	0.007603619480505586
3967.283034158161	-0.003806737484410405
3968.247371295943	0.007666990393772721
3969.211708433725	0.016280582640320063
3970.176045571507	0.008225153665989637
3971.140382709289	0.00711403414607048
3972.104719847071	0.01819370547309518
3973.069056984853	0.02274428540840745
3974.033394122635	0.0174491535872221
3974.997731260417	0.017543883761391044
3975.962068398199	0.018827740801498294
3976.926405535981	0.013204618589952588
3977.890742673763	0.005108956713229418
3978.855079811545	0.00119584403000772
3979.819416949327	0.01335082552395761
3980.783754087109	0.024598404532298446
3981.748091224891	0.01807054248638451
3982.712428362673	0.017536845989525318
3983.676765500455	0.02007968071848154
3984.641102638237	0.011162396986037493
3985.605439776019	0.007384600350633264
3986.569776913801	0.007005668710917234
3987.534114051583	0.007756376639008522
3988.498451189365	0.008163129445165396
3989.462788327147	0.0027844873256981373
3990.427125464929	0.005514668999239802
3991.391462602711	0.012087720911949873
3992.355799740493	0.015717667527496815
3993.3201368782748	0.016720473067834973
3994.2844740160567	0.017637962009757757
3995.2488111538387	0.021331113297492266
3996.213148291621	0.015534385805949569
3997.177485429403	0.007540840422734618
3998.141822567185	0.009559290017932653
3999.106159704967	0.010159808211028576
4000.070496842749	0.007668585749343038
4001.034833980531	0.010351693723350763
4001.999171118313	0.009532780386507511
4002.963508256095	0.0036537733394652605
4003.927845393877	0.0063810942228883505
4004.892182531659	0.009718083078041673
4005.856519669441	0.007959738839417696
4006.8208568072228	0.00954921031370759
4007.7851939450047	0.011720608919858932
4008.7495310827867	0.011004808126017451
4009.7138682205687	0.004854052793234587
4010.6782053583506	0.0014088447205722332
4011.6425424961326	0.007810583338141441
4012.6068796339146	0.0123525969684124
4013.571216771697	0.006802107207477093
4014.535553909479	-0.003786396002396941
4015.499891047261	-0.008753331378102303
4016.464228185043	-0.004813262727111578
4017.428565322825	0.007807712070643902
4018.392902460607	0.01690877554938197
4019.357239598389	0.015316715463995934
4020.3215767361708	0.012366216164082289
4021.2859138739527	0.01699567656032741
4022.2502510117347	0.023315878119319677
4023.2145881495167	0.016969713382422924
4024.1789252872986	0.010807227808982134
4025.1432624250806	0.012210196582600474
4026.1075995628626	0.014247515238821507
4027.0719367006445	0.014002180192619562
4028.0362738384265	0.008926074020564556
4029.0006109762085	0.010180430253967643
4029.964948113991	0.013378666713833809
4030.929285251773	0.0076044416055083275
4031.893622389555	0.007773159770295024
4032.857959527337	0.01148567022755742
4033.8222966651188	0.011946318205446005
4034.7866338029007	0.013514506863430142
4035.7509709406827	0.010322748217731714
4036.7153080784647	0.0068320343270897865
4037.6796452162466	0.002653943607583642
4038.6439823540286	-0.0023876014165580273
4039.6083194918106	0.0004669071640819311
4040.5726566295925	0.0034106257371604443
4041.5369937673745	0.006878523854538798
4042.5013309051565	0.0061950169038027525
4043.4656680429384	-0.003276089671999216
4044.4300051807204	-0.000479159876704216
4045.3943423185024	0.01363047189079225
4046.358679456285	0.020975788356736302
4047.3230165940668	0.01876128138974309
4048.2873537318487	0.010946220951154828
4049.2516908696307	0.0007392244879156351
4050.2160280074127	0.002207123674452305
4051.1803651451946	0.012387870578095317
4052.1447022829766	0.018335963133722544
4053.1090394207586	0.026609454303979874
4054.0733765585405	0.028679989278316498
4055.0377136963225	0.025641046231612563
4056.0020508341045	0.027975229313597083
4056.9663879718864	0.023453476140275598
4057.9307251096684	0.013133405707776546
4058.8950622474504	0.007342316443100572
4059.8593993852323	0.00849307724274695
4060.8237365230143	0.009896343341097236
4061.7880736607963	0.003843025304377079
4062.7524107985787	-0.0006026932969689369
4063.7167479363607	-0.0029204797465354204
4064.6810850741426	-0.0012060862500220537
4065.6454222119246	0.006037340732291341
4066.6097593497066	0.010291806887835264
4067.5740964874885	0.014593692030757666
4068.5384336252705	0.014689953764900565
4069.5027707630525	0.012071582488715649
4070.4671079008344	0.012360691092908382
4071.4314450386164	0.012526528909802437
4072.3957821763984	0.017992184264585376
4073.3601193141803	0.02098588808439672
4074.3244564519623	0.015462946612387896
4075.2887935897443	0.01268827635794878
4076.2531307275262	0.011016785632818937
4077.217467865308	0.005972173763439059
4078.18180500309	0.005231027957051992
4079.1461421408726	0.013539413688704371
4080.1104792786546	0.017163685290142894
